Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 2,False,False,Lab Ast 3,0,0,,21209,144,0,25,21378,1699,0,0,275,1974,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Lect In Summer Session,0,0,,16546,0,0,4832,21378,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,21375,0,0,0,21375,977,0,0,8975,9952,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Intern-Clin Psych-Genl Camp,False,False,,0,0,,19743,0,0,1631,21374,903,0,0,4214,5117,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,21374,0,0,0,21374,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,21365,0,0,0,21365,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc In __ -Ay-1/9-Gship,False,False,GSR-Partial Fee Rem,0,0,,21356,0,0,0,21356,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 2,False,False,,0,0,,19440,0,0,1902,21342,1556,0,0,4645,6201,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Jr Specialist Nex,False,False,,0,0,,21342,0,0,0,21342,387,0,0,2626,3013,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,20966,17,0,354,21337,1706,0,0,10273,11979,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Stdt 1|GSR-Partial Fee Rem,0,0,,21337,0,0,0,21337,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc In ____-Ay-Gship,False,False,Teachg Asst-Gship,0,0,,14324,0,0,7012,21336,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,,0,0,,21327,0,0,0,21327,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,21326,0,0,0,21326,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Fac Mgt Spec 1,False,False,,0,0,,19809,16,0,1487,21312,1585,0,0,277,1862,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,21295,0,0,0,21295,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Assoc In ____-Ay-Gship,0,0,,16546,0,0,4738,21284,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,21150,0,0,132,21282,0,0,0,2624,2624,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
